index,0,1,2
28064,0.08574507881853587,0.21340725781090616,0.7008476633705579
28065,0.11790301314717945,0.22945149991325411,0.6526454869395665
28066,0.08508535365923915,0.11548112975610456,0.7994335165846563
28067,0.08983626889487979,0.17157623671601308,0.7385874943891071
28068,0.14616176836350492,0.2548942456788361,0.598943985957659
28069,0.16970700896248353,0.30619617796884063,0.5240968130686758
28070,0.044881000879383834,0.24103393317276844,0.7140850659478478
28071,0.1324954903183208,0.31490376944619464,0.5526007402354846
28072,0.20838927303413338,0.15923052205039429,0.6323802049154723
28073,0.1253542226787103,0.23401010343846826,0.6406356738828214
28074,0.2817368284911677,0.13067361077768314,0.5875895607311492
28075,0.15667215196009224,0.464886443520198,0.37844140451970976
28076,0.10187393955692825,0.28172132599385635,0.6164047344492154
28077,0.11233562199808438,0.23277351237096836,0.6548908656309472
28078,0.13344840480104006,0.09346255972238236,0.7730890354765776
28079,0.12229128182453483,0.1260238594976305,0.7516848586778346
28080,0.14809961146363174,0.8321906010328727,0.01970978750349563
28081,0.15056201413034995,0.19628418244900497,0.653153803420645
28082,0.11743329278873652,0.11969497276352134,0.7628717344477421
28083,0.2417905667812796,0.21269869663383975,0.5455107365848806
28084,0.10308910808414462,0.12956610284197057,0.7673447890738848
28085,0.08882252844012982,0.21886868847765567,0.6923087830822144
28086,0.1439210592358062,0.25038744118709694,0.6056914995770968
28087,0.46287896838738807,0.17713091420634766,0.3599901174062644
28088,0.10666096136952875,0.1308833940820423,0.762455644548429
28089,0.18717089204810985,0.4774560987234646,0.3353730092284256
28090,0.08217446020328831,0.1952094872942823,0.7226160525024293
28091,0.06004345151961116,0.09629268036316298,0.8436638681172258
28092,0.06890916479198192,0.13646599555315647,0.7946248396548615
28093,0.16411665624637936,0.09588500904993574,0.7399983347036849
28094,0.06311865838051098,0.21500882629964088,0.7218725153198482
28095,0.09033884681763438,0.15730232181650208,0.7523588313658635
28096,0.1958949938621367,0.12260489748459384,0.6815001086532695
28097,0.2329760251150206,0.18102906013823575,0.5859949147467437
28098,0.1136198097209243,0.08925218596430244,0.7971280043147733
28099,0.16403243109934196,0.21337100560773758,0.6225965632929206
28100,0.2772911516024411,0.20410555507705588,0.518603293320503
28101,0.19785888704108967,0.22694530935463225,0.575195803604278
28102,0.07992330261198777,0.10310857035651787,0.8169681270314944
28103,0.2533819688438445,0.10959902399556866,0.6370190071605869
28104,0.10049963781259802,0.24394552843940132,0.6555548337480006
28105,0.2925582210931053,0.1507614019219025,0.5566803769849922
28106,0.10587508123097307,0.13174292426661807,0.762381994502409
28107,0.08654119585203851,0.1640398311103834,0.7494189730375781
28108,0.07529480544945488,0.18489151047913233,0.7398136840714128
28109,0.06553172794612462,0.14582233706460296,0.7886459349892725
28110,0.1402528839884798,0.07589552272789345,0.7838515932836267
28111,0.1607002489657996,0.14080106897457675,0.6984986820596237
28112,0.16597361162164972,0.2455692602757863,0.588457128102564
28113,0.10298093664528236,0.12191121602948625,0.7751078473252315
28114,0.12946760921855377,0.16344550474920386,0.7070868860322423
28115,0.13577604936384968,0.41562633506518076,0.44859761557096967
28116,0.25226320244813966,0.15031223560183296,0.5974245619500275
28117,0.20896371680272252,0.15269949483020478,0.6383367883670726
28118,0.08664046550643165,0.2508607603277704,0.662498774165798
28119,0.06097462149160348,0.20750916488894777,0.7315162136194487
28120,0.13289107361928726,0.09086796176386329,0.7762409646168495
28121,0.06295178777558368,0.2272560149849128,0.7097921972395035
28122,0.12263320999498202,0.21044978596441113,0.6669170040406067
28123,0.06523901733598303,0.08393002705327267,0.8508309556107444
28124,0.10879241451708231,0.3008623521923552,0.5903452332905624
28125,0.08639640488193247,0.13441796275724247,0.779185632360825
28126,0.09018134113876532,0.3043618930051103,0.6054567658561244
28127,0.08719367566477616,0.1729935485892347,0.7398127757459891
28128,0.15606004232330306,0.21234002309375885,0.6315999345829381
28129,0.09538797771684768,0.23138159064570413,0.6732304316374482
28130,0.11460785468577411,0.1559452850723589,0.7294468602418669
28131,0.1416161388259917,0.10927414120970701,0.7491097199643012
28132,0.04799745134676856,0.2474792941634551,0.7045232544897764
28133,0.09574921352185098,0.22706506376065472,0.6771857227174942
28134,0.06063941763256011,0.26928721997076976,0.6700733623966701
28135,0.08959646758959533,0.10193975543810696,0.8084637769722978
28136,0.08292195724631125,0.22438484043570905,0.6926932023179797
28137,0.07506784718111953,0.15081437968420716,0.7741177731346733
28138,0.1541544811990399,0.0741898715074512,0.7716556472935089
28139,0.09161322832176069,0.2089956197028117,0.6993911519754276
28140,0.07385326144255529,0.10865174317852909,0.8174949953789156
28141,0.13195767757513674,0.20426424423943698,0.6637780781854262
28142,0.07496120782221043,0.13991548633269896,0.7851233058450906
28143,0.37365941126049484,0.6161749037639775,0.010165684975527752
28144,0.09648561421475368,0.17275102374609497,0.7307633620391514
28145,0.08103361567749154,0.41946882123309,0.4994975630894185
28146,0.0980495393081098,0.8873448395962015,0.01460562109568877
28147,0.2649888085337458,0.18281402105768527,0.552197170408569
28148,0.11843877262483017,0.17825283501825046,0.7033083923569193
28149,0.11053141467790707,0.2733796487656674,0.6160889365564256
28150,0.06668783259982604,0.9104793747106779,0.022832792689496215
28151,0.10894626496703193,0.21966253226901875,0.6713912027639493
28152,0.07538917919606775,0.23311415317808734,0.6914966676258449
28153,0.06776113994525186,0.28968225209019605,0.642556607964552
28154,0.06423428054981463,0.2962995601877811,0.6394661592624042
28155,0.171976121433707,0.10549567297972064,0.7225282055865723
28156,0.1893249409154454,0.21911659121438254,0.5915584678701721
28157,0.09364355446358642,0.2508226824544912,0.6555337630819225
28158,0.10557483106016569,0.16514280955797345,0.7292823593818608
28159,0.0764408455337631,0.10221974587380009,0.8213394085924367
28160,0.08546383688699287,0.4877926486360207,0.4267435144769866
28161,0.09020366528209887,0.37801334446283213,0.531782990255069
28162,0.057319544013337914,0.22216690250245544,0.7205135534842066
28163,0.16260904437757007,0.1661134815148593,0.6712774741075707
28164,0.09315575799399693,0.16016253834393487,0.7466817036620681
28165,0.040546038761252484,0.12950100266127784,0.8299529585774698
28166,0.09503609778679974,0.22643443734272417,0.6785294648704762
28167,0.25359025090074333,0.19720135143023862,0.5492083976690181
28168,0.06156370978120133,0.14160372541450597,0.7968325648042928
28169,0.22887442212681836,0.7433235135934482,0.027802064279733404
28170,0.13974428345384324,0.19777926457341075,0.6624764519727461
28171,0.11484058403201364,0.12033715172586538,0.764822264242121
28172,0.1198375580475477,0.264041081817409,0.6161213601350434
28173,0.30278109298845823,0.14133752658530002,0.5558813804262418
28174,0.05569903897318449,0.20422960178857624,0.7400713592382393
28175,0.14313990976156576,0.2119146213735181,0.6449454688649162
28176,0.15897079399417663,0.14086102806639114,0.7001681779394323
28177,0.22381481370779974,0.7494814893466717,0.02670369694552858
28178,0.057079949217081205,0.18409660363161762,0.7588234471513011
28179,0.21364463394926414,0.17156208150262697,0.6147932845481089
28180,0.1520123872342141,0.2224609876124953,0.6255266251532905
28181,0.09601632606951932,0.30086737217151754,0.6031163017589632
28182,0.10060575909451307,0.08275245671648984,0.8166417841889971
28183,0.07630275713081107,0.11882050056875888,0.8048767423004302
28184,0.07160292852514807,0.48794868055854107,0.44044839091631094
28185,0.04337344367552308,0.425880575585961,0.530745980738516
28186,0.06385686020329828,0.22176497425543482,0.714378165541267
28187,0.06091688214246622,0.3104100402097272,0.6286730776478067
28188,0.08254490671781686,0.2877357540146306,0.6297193392675524
28189,0.14954562029535445,0.1884385944682774,0.6620157852363681
28190,0.09959453110970302,0.2635072527919153,0.6368982160983817
28191,0.1256257593053365,0.10880606226639433,0.7655681784282692
28192,0.09443763828144937,0.14854323946572495,0.7570191222528256
28193,0.10694210611375637,0.21119426250229326,0.6818636313839505
28194,0.06661247275329327,0.11888614857244728,0.8145013786742594
28195,0.1061205658541827,0.2587531428460061,0.6351262912998111
28196,0.06644403975530483,0.24682957805741684,0.6867263821872782
28197,0.1259591442729289,0.2786269354912319,0.5954139202358393
28198,0.12294671127930819,0.3411980957868909,0.5358551929338008
28199,0.06240005537181439,0.2764501604790554,0.6611497841491303
28200,0.04295601520254742,0.15832402168696882,0.7987199631104838
28201,0.13683162284954356,0.8414043920694488,0.02176398508100758
28202,0.13105729554818232,0.2587912958393357,0.6101514086124821
28203,0.1735170765364334,0.8164474103297482,0.010035513133818402
28204,0.12053443561181605,0.8554417491869614,0.024023815201222497
28205,0.1634312997915983,0.24170735207852645,0.5948613481298752
28206,0.08540257897723964,0.4351494631855488,0.4794479578372115
28207,0.05345221428544552,0.32285548978927153,0.6236922959252829
28208,0.06339594382730565,0.20514968547009158,0.7314543707026027
28209,0.07614401906569274,0.20419833847708424,0.719657642457223
28210,0.09788149348224211,0.14891321855616677,0.7532052879615913
28211,0.10483849298462555,0.18560821975677577,0.7095532872585986
28212,0.06091980287561484,0.15978714842810032,0.7792930486962849
28213,0.10826035511772734,0.1966537889272112,0.6950858559550614
28214,0.11703394107097512,0.1333306589561932,0.7496353999728318
28215,0.04992012294038384,0.12446827313600282,0.8256116039236132
28216,0.046929571774469464,0.1653261874102561,0.7877442408152744
28217,0.13438393701753193,0.09129790818245952,0.7743181548000087
28218,0.05618094777562236,0.4289447906690446,0.5148742615553331
28219,0.16779069842249644,0.80736413837182,0.024845163205683543
28220,0.06896872056353139,0.4050031169351982,0.5260281625012705
28221,0.2042188510643834,0.3577001121389524,0.43808103679666416
28222,0.14280279686026806,0.4199869255445159,0.4372102775952161
28223,0.08538614764541137,0.16355253660352567,0.7510613157510629
28224,0.09272987505550802,0.2215706166019253,0.6856995083425667
28225,0.0970679748224435,0.2000042895845071,0.7029277355930494
28226,0.17539271101455364,0.21805782492018558,0.6065494640652608
28227,0.14494324703562056,0.13582087425805767,0.7192358787063218
28228,0.06991094001447735,0.2665906897033472,0.6634983702821755
28229,0.1057205516662721,0.14633058097899893,0.7479488673547289
28230,0.08177204625280121,0.1434073521440274,0.7748206016031715
28231,0.043807541824922906,0.14467976827705886,0.8115126898980184
28232,0.1212019886852509,0.14042698057654404,0.7383710307382051
28233,0.10681590913338598,0.27104889456195813,0.622135196304656
28234,0.08260152925685435,0.17823327121478003,0.7391651995283656
28235,0.07492111483007045,0.2066430957400379,0.7184357894298916
28236,0.12011062594976281,0.12635552584141604,0.7535338482088212
28237,0.07715858869718903,0.41417520880348985,0.5086662024993212
28238,0.06666941769130613,0.19460176964117173,0.7387288126675222
28239,0.05389179836442823,0.21406299206262797,0.7320452095729438
28240,0.13949934153118387,0.1539838340805833,0.7065168243882329
28241,0.07847303351213249,0.17614029870089992,0.7453866677869675
28242,0.12623077730322133,0.10154360560155654,0.7722256170952221
28243,0.08838445979931035,0.22136463981741256,0.6902509003832771
28244,0.23509834851425623,0.3131417145484057,0.45175993693733807
28245,0.09498997293107526,0.1391542394768077,0.765855787592117
28246,0.08861625025098853,0.1864521484678256,0.7249316012811859
28247,0.07893849409749333,0.16066615156333963,0.760395354339167
28248,0.0408965202195846,0.14765611468224094,0.8114473650981745
28249,0.06264927198690008,0.09226726989251603,0.8450834581205838
28250,0.09339407739477579,0.3421472808589301,0.5644586417462941
28251,0.28431383649369985,0.16804490861419777,0.5476412548921025
28252,0.1601389788442253,0.1845038152086295,0.6553572059471453
28253,0.03130400446542218,0.16986037554933917,0.7988356199852386
28254,0.16271852651438007,0.8160562257575141,0.021225247728105866
28255,0.10093293693302355,0.16911906322271392,0.7299479998442625
28256,0.19474983390861464,0.2568771786269032,0.5483729874644822
28257,0.11406707928415519,0.10140198950800697,0.7845309312078377
28258,0.10422076540660198,0.3039244243688584,0.5918548102245396
28259,0.09616765012745263,0.12742326299516854,0.7764090868773788
28260,0.146825226839805,0.1419783368680136,0.7111964362921814
28261,0.08758746236152082,0.15356855599947394,0.7588439816390052
28262,0.13489466881450785,0.08267444149636685,0.7824308896891253
28263,0.06773945589857674,0.30572156032039527,0.6265389837810279
28264,0.17734370883886236,0.16256669717337116,0.6600895939877665
28265,0.06761220445406299,0.22882906608299294,0.703558729462944
28266,0.05883059851780452,0.15857474056788223,0.7825946609143133
28267,0.08449368262590341,0.07616167420268805,0.8393446431714086
28268,0.06010650257994094,0.1201056171446337,0.8197878802754254
28269,0.0736180831761281,0.13709552864885283,0.7892863881750191
28270,0.12593152039631916,0.1930654154800036,0.6810030641236772
28271,0.05256051700115715,0.1598516047811463,0.7875878782176966
28272,0.11484972593812025,0.2693620824684082,0.6157881915934715
28273,0.07125520241418655,0.10136680208259047,0.827377995503223
28274,0.11447416670066131,0.08336582299396308,0.8021600103053756
28275,0.09498384264870546,0.18200634857295758,0.723009808778337
28276,0.0824985124067325,0.3544664726333125,0.563035014959955
28277,0.07331829920683851,0.2883101442818297,0.6383715565113318
28278,0.06506862894624828,0.3322884369067705,0.6026429341469812
28279,0.17053327247490535,0.1053611292696765,0.7241055982554182
28280,0.13144825827255996,0.13304539811155094,0.7355063436158892
28281,0.08944850229705502,0.18849612068234195,0.722055377020603
28282,0.1590457227772302,0.18336442108690812,0.6575898561358617
28283,0.09363976957492888,0.26159213512069746,0.6447680953043736
28284,0.15148438324333077,0.41771680578889103,0.4307988109677783
28285,0.06897948827415198,0.15075670509804937,0.7802638066277986
28286,0.15377402563672074,0.2611518611152527,0.5850741132480266
28287,0.1218994276306765,0.2526039798692734,0.6254965925000501
28288,0.175613783613019,0.8143924993070237,0.009993717079957208
28289,0.051772044147232785,0.19877377728134066,0.7494541785714265
28290,0.22731619232397438,0.19010573261622843,0.5825780750597972
28291,0.11621002753511264,0.12230035803893495,0.7614896144259524
28292,0.11207514256182725,0.3054403151884044,0.5824845422497683
28293,0.1013749904771509,0.31419726400577813,0.584427745517071
