index,0,1,2
28662,0.0466722292953609,0.3563381980484971,0.5969895674717797
28663,0.042894429947607934,0.33814129889673994,0.6189642707365569
28664,0.22440278049494983,0.29697215794525633,0.4786250626773809
28665,0.051295042895914925,0.10792589411067804,0.8407790675568876
28666,0.4466857705574194,0.1028852806705902,0.45042894908243125
28667,0.10034200287846674,0.8219684163397967,0.0776895829703447
28668,0.20769631386350645,0.09684027250400301,0.6954634114283604
28669,0.04434862681753396,0.2926027827306959,0.6630485890392642
28670,0.2673097001220488,0.3895101671193817,0.34318012760525124
28671,0.07932110777384875,0.290590241635024,0.6300886474091085
28672,0.04162064315049868,0.3351160902184359,0.6232632668638961
28673,0.04560410268279519,0.2283455031309726,0.7260503965921489
28674,0.05322554340683246,0.11603548718555479,0.8307389661479838
28675,0.24410129459884827,0.09979364015674758,0.6561050602463063
28676,0.3656826955932318,0.06775520391087733,0.5665620972517839
28677,0.03206992165018936,0.0753896875657854,0.892540385584141
28678,0.10545312692904517,0.19770035870209066,0.6968465123820428
28679,0.060435482124769735,0.41966044700672406,0.5199040728087615
28680,0.08117389961490246,0.12461850598116789,0.7942075940314006
28681,0.04182194563120389,0.34409127012322593,0.614086781265338
28682,0.034567782291374805,0.05787600020734385,0.9075562131628703
28683,0.15011915292064598,0.1761550871861498,0.6737257638358032
28684,0.09397692707382851,0.6175551236310689,0.28846794628382627
28685,0.07725794200024808,0.1834032459510465,0.7393388095807005
28686,0.10649673152827253,0.10800910273143413,0.7854941642812213
28687,0.06826894708392897,0.14429058044712065,0.7874404734934053
28688,0.0685891818996367,0.14033704118710844,0.7910737757646238
28689,0.08749744614302725,0.27301818554328594,0.6394843681584663
28690,0.07285046158139818,0.18626868572008096,0.7408808535367112
28691,0.04074126901598229,0.43209062463974657,0.5271681119865338
28692,0.04447180064657579,0.10313359121910336,0.8523946130082424
28693,0.0604163841305812,0.09091283958715231,0.8486707769497144
28694,0.20344155080339968,0.266228729153689,0.5303297193288974
28695,0.1435311866928881,0.45412609406121823,0.4023427212948034
28696,0.2586420886848014,0.07678207463296333,0.6645758369305881
28697,0.04575361853211189,0.12311302953616676,0.8311333549895638
28698,0.07246919393417603,0.1008366298852856,0.8266941795643437
28699,0.08358175834947677,0.3208731002424828,0.5955451418426576
28700,0.04661143342520722,0.06971123123885606,0.8836773302059016
28701,0.06510930677895763,0.5369458222954308,0.3979448693268413
28702,0.09780214833451305,0.31815095473718374,0.5840468946465629
28703,0.03612819819709803,0.26998014254474867,0.693891658792492
28704,0.5005876579791022,0.14604952010158112,0.35336282555147464
28705,0.08237086747009861,0.1032779161828077,0.8143512160987412
28706,0.036517833428221735,0.08349756847041416,0.8799846012135337
28707,0.10003339172835084,0.5000291966936767,0.3999374079302924
28708,0.0484837657382471,0.18660776152769581,0.764908474829533
28709,0.0654245790273206,0.4179970500372808,0.5165783685450039
28710,0.05127636279239749,0.3163660277601022,0.6323576075382891
28711,0.10956069854793463,0.1569776031340983,0.7334617002116562
28712,0.13076581536591905,0.1916446957954932,0.6775894903287039
28713,0.08136958131522432,0.1132543030595469,0.8053761173171314
28714,0.033574324069849816,0.06472018912514334,0.9017054865566543
28715,0.10478888265579402,0.279304689279396,0.6159064205831853
28716,0.42651268456932034,0.3471543096354829,0.22633300678860757
28717,0.23404487399155333,0.1827258412565987,0.5832292860556996
28718,0.07242758623608087,0.28421957660552155,0.6433528383225507
28719,0.043421078373528876,0.0696925017837343,0.8868864161019245
28720,0.6844169568550973,0.061450079306043105,0.2541329656704606
28721,0.24842101225995178,0.14821089457583908,0.6033680858998931
28722,0.03670156681306451,0.06011765433207626,0.9031807916295005
28723,0.29903894375532836,0.12810708638196477,0.572853974208879
28724,0.46156377038555185,0.183405403966016,0.35503082853553225
28725,0.2587978652556027,0.10304448596108597,0.6381576506459565
28726,0.07032967902991305,0.09723398854298029,0.8324363323339745
28727,0.023395134091673934,0.0491090586424471,0.9274957990857622
28728,0.6416515144998339,0.09411015482201579,0.26423832769791805
28729,0.07541628914644254,0.37174764765521107,0.55283606740482
28730,0.06516462159363456,0.5982358599337909,0.336599521561461
28731,0.08731886311538706,0.33236925830333885,0.5803118787520165
28732,0.2577580931092348,0.21939556949111164,0.5228463327430407
28733,0.04388165081362878,0.41936001479471813,0.5367583321409568
28734,0.08050735296583733,0.1235777526033786,0.7959148917765148
28735,0.05900088720053841,0.2951645039146899,0.6458346109957694
28736,0.03157309940145292,0.04735704020084379,0.9210698580926799
28737,0.05270934378783885,0.29481313039375495,0.6524775230399605
28738,0.06119306727922752,0.13445524647094018,0.8043516922413408
28739,0.4403534288365031,0.1284056784932201,0.4312408826430371
28740,0.1351651851145736,0.17883012005988533,0.6860046938321303
28741,0.05588351232235683,0.43789749099000586,0.5062189922483331
28742,0.11689847587741789,0.5293184071594825,0.3537831202537727
28743,0.2786276465110156,0.11714859533007668,0.604223755023455
28744,0.13143284553257073,0.20403491814414904,0.6645322421595684
28745,0.45338100460719877,0.14671072157137438,0.39990828068216994
28746,0.07569517699956463,0.3040032249640526,0.6203016020100258
28747,0.0836855005381951,0.14892849843650685,0.7673859965859937
28748,0.08555985678661575,0.18983985172982698,0.7246002908626756
28749,0.03323858645697855,0.04582484738068557,0.9209365665891921
28750,0.3883497196422136,0.05617416138298387,0.5554761198906031
28751,0.055243538086591076,0.19112343535561432,0.7536330253160313
28752,0.06975616546167454,0.4431713102396875,0.48707252626993736
28753,0.0649613857756659,0.30020674532098984,0.6348318646503045
28754,0.08324388855796513,0.3056576090293297,0.6110985069140976
28755,0.2563161754826629,0.12967885185506053,0.614004968098796
28756,0.01600671136900144,0.954592280910745,0.029401012640741055
28757,0.22526989155117916,0.17155053783441093,0.6031795736567304
28758,0.046789053218955684,0.06839154289759612,0.8848193961301878
28759,0.3444709926867454,0.5076742625490627,0.14785474769785809
28760,0.050039746829913495,0.572230699009634,0.37772955197184443
28761,0.44866478222989475,0.14936352273253162,0.401971690443049
28762,0.1227142135444636,0.8316204976435622,0.04566528758185248
28763,0.0344622204063786,0.06429779327240573,0.9012399878889419
28764,0.2872475399682095,0.11799713609408335,0.5947553221992383
28765,0.06956721087700934,0.09154435356452342,0.8388884320039194
28766,0.5122776280097356,0.19066665381366835,0.29705571920105084
28767,0.09927216130473318,0.10420399505043645,0.7965238441104917
28768,0.04939546698865789,0.07643225973740705,0.87417227429839
28769,0.2635562787754314,0.13599693251151107,0.6004467894270714
28770,0.03829622361288618,0.8267455640418945,0.13495821782450057
28771,0.09535903188651512,0.19941558194896114,0.7052253834947324
28772,0.019885462605926506,0.9484856121099579,0.03162891962245055
28773,0.11483893243286554,0.09079546617732892,0.7943656038112442
28774,0.14145156136866538,0.4538729580218167,0.404675479895504
28775,0.08276251924568954,0.11954486115562213,0.7976926130794304
28776,0.21176064873602946,0.12055823175082822,0.6676811170296155
28777,0.11133503140071455,0.07808402324254833,0.8105809509136285
28778,0.07029972381263677,0.9138565414747137,0.015843737522139238
28779,0.07612700992837503,0.1232883403431941,0.8005846548662271
28780,0.19201873942165404,0.7874470986561004,0.020534164888896023
28781,0.08444363271020923,0.1038911871481224,0.8116651774097888
28782,0.04738054910408781,0.0805155714016321,0.8721038745737925
28783,0.0527437268953236,0.1771327558565359,0.770123516984266
28784,0.16849165656832474,0.14187263923545196,0.6896356962799814
28785,0.03231701599456965,0.06646849980521902,0.9012144805292481
28786,0.05102568719660057,0.11281161743300588,0.8361626853897199
28787,0.6898487958574675,0.17309947330316489,0.13705173366437962
28788,0.12015433490653397,0.4695044118158599,0.41034124638581904
28789,0.030652531736283295,0.0500170969711867,0.9193303738691891
28790,0.043161052999439384,0.32778818826432105,0.6290507598538266
28791,0.03973964281790843,0.3143264080203191,0.6459339440084544
28792,0.03319418476321778,0.0629823350483681,0.903823485559041
28793,0.06160770689621908,0.09382744733868735,0.8445648446630285
28794,0.014785881632112792,0.929642625068019,0.05557148969681419
28795,0.15824764287139562,0.15393742202923272,0.6878149302564943
28796,0.17257067111263752,0.10677018131247118,0.7206591426699257
28797,0.05380100979983678,0.344766209174747,0.6014327807149753
28798,0.04494392012177195,0.06445107542334327,0.8906050068297574
28799,0.058846691586390235,0.09154579311495394,0.8496075097107205
28800,0.05182753445723437,0.5822588719798509,0.3659135933300841
28801,0.0350071658964411,0.04985594892065655,0.9151368923152812
28802,0.12587354835661513,0.437288025805627,0.4368384329158095
28803,0.05255454067691109,0.32928389795085766,0.6181615639178464
28804,0.06976299217384702,0.06516917888606369,0.8650678287383028
28805,0.06103900565486649,0.23777399498829754,0.7011869957402
28806,0.04561917298760854,0.07871993110240028,0.8756608943112207
28807,0.08781443033887885,0.45184709631808484,0.4603384692141729
28808,0.034986620936702385,0.05924301582385259,0.9057703596383309
28809,0.04967612805774593,0.3562758816869571,0.5940479865300066
28810,0.04846205186182969,0.21921340198262507,0.7323245393879346
28811,0.05825417812306469,0.2591048118705189,0.6826410194282965
28812,0.7506918536130477,0.0663972614183842,0.18291088704852193
28813,0.5658227220548468,0.08509579353068585,0.34908148632367864
28814,0.03007827589692156,0.05578976452949844,0.9141319527516423
28815,0.06766285968133544,0.2642528663056989,0.6680842702721534
28816,0.05571059075254914,0.37347923377835723,0.5708101764004163
28817,0.060869986862785275,0.7454981824910467,0.1936318319500196
28818,0.03446044701241053,0.06405952723462462,0.9014800238980807
28819,0.7968223344063823,0.04697716052178118,0.15620049804035116
28820,0.050900598671111325,0.09494069635220426,0.85415870699455
28821,0.044672057526773584,0.13628013600665229,0.8190478081739988
28822,0.03927417373167877,0.27419902780678135,0.6865268009916329
28823,0.04544909841869546,0.07396499164928358,0.8805859163581466
28824,0.06920328743193034,0.5049623217440495,0.42583438911659544
28825,0.2527631880110682,0.0697921611468691,0.6774446461233617
28826,0.10065080272736095,0.12781945462933336,0.771529748914211
28827,0.03723277155139889,0.05683492455492668,0.9059323010841847
28828,0.04402055553642562,0.7356057746809455,0.22037366597972852
28829,0.0580842196022892,0.3039915084254816,0.6379242749524615
28830,0.8101460326119865,0.17227879041018374,0.017575175899047873
28831,0.4543883863088684,0.07581934394509249,0.46979226791443807
28832,0.05134983570248358,0.3786721728877012,0.5699779905405808
28833,0.036125732453784414,0.6015056066522962,0.36236865884500974
28834,0.04033688039619889,0.07517185073897537,0.8844912732886081
28835,0.05091178246878481,0.17370895072078338,0.7753792606016148
28836,0.03696251495456719,0.09416008727619159,0.868877390015981
28837,0.0704164688906237,0.12659803006692696,0.802985499769642
28838,0.0414047884688266,0.06349528338248576,0.8950999344972033
28839,0.021044973145991526,0.03332054475075928,0.9456344810128257
28840,0.06950297700175571,0.10199888088304854,0.8284981449712516
28841,0.06115984048519341,0.2623591783492454,0.6764809815380903
28842,0.09929541644213712,0.18664446248977373,0.7140601210680892
28843,0.041328229080149506,0.12383233932199345,0.8348394351679269
28844,0.10192231782292337,0.08935661514500785,0.8087210655419528
28845,0.03564591260113279,0.08250572950990635,0.8818483578346337
28846,0.32361669270776916,0.07100227959696315,0.6053810278970544
28847,0.04940984570312013,0.06617385390508385,0.8844162939501482
28848,0.08814983907235822,0.5410806858462025,0.3707694750193511
28849,0.07591103272660185,0.17749804333248315,0.746590917406135
28850,0.28309022299366515,0.19061087554253697,0.5262989016190184
28851,0.049866499458660646,0.19846900082028515,0.7516644942572952
28852,0.5787399632485661,0.10894656817739429,0.3123134641036911
28853,0.1317013926322055,0.13824845808145936,0.730050148541277
28854,0.38876921489304034,0.12513843195649893,0.48609235215705004
28855,0.10338654984599031,0.6891526138399225,0.20746084460285802
28856,0.1597619773534866,0.07234685266392371,0.7678911710691328
28857,0.12203288865925914,0.1797022124156961,0.6982648976522372
28858,0.11619431785445347,0.08264192745689833,0.8011637568617344
28859,0.05534898248307782,0.48538836487426495,0.4592626564145136
28860,0.029312194676239897,0.038393080324444724,0.9322947202650924
28861,0.09613479900367392,0.45271787956348797,0.4511473183284297
28862,0.07389269158311554,0.4591489964232337,0.4669583080200077
28863,0.35634851952188873,0.1466368643131034,0.4970146138677455
28864,0.0724409410379592,0.6050069826529437,0.3225520743688418
28865,0.5419271452345273,0.4256267058340179,0.032446150200381794
28866,0.11266231274305041,0.2011395953472811,0.6861980912577427
28867,0.0351051014353097,0.11275027452579436,0.8521446214777588
28868,0.12831962878768385,0.33042810212728907,0.5412522751075798
28869,0.11574906690559142,0.20080795908158375,0.6834429735782076
28870,0.08169513012815298,0.06444923694843482,0.8538556327061038
28871,0.06306348764522308,0.16086504185512196,0.776071465811998
28872,0.3111890123767611,0.6737253812905077,0.015085612297076141
28873,0.10602201038539003,0.2529773914066155,0.6410006035786212
28874,0.05235080020501161,0.14251219903525153,0.8051369989281358
28875,0.035625097297577145,0.05582862093806967,0.9085462883922655
28876,0.07418776560080667,0.13782880734223876,0.7879834361218278
28877,0.05627533389291067,0.6595898336328003,0.2841348377362616
28878,0.03578422010448393,0.07878616935866395,0.885429610878337
28879,0.039978108850037546,0.07256755595291489,0.8874543363223957
28880,0.6688745999227935,0.08396057168269538,0.2471648356898713
28881,0.03862755739065644,0.20124723793842095,0.7601252024978367
28882,0.07182006347586703,0.11480503092208172,0.8133749086133276
28883,0.25630352425578984,0.1309822772395321,0.6127142027577179
28884,0.18207615084033746,0.32661742716896675,0.491306423480812
28885,0.03325891983205455,0.18482470552018504,0.781916374764176
28886,0.11430486550486263,0.15840519509154286,0.7272899449604858
28887,0.06914885565210627,0.44741419735357574,0.4834369432690277
28888,0.020871046449307495,0.04194529189521562,0.937183655167263
28889,0.2237604921658938,0.13597972601036834,0.6402597787503733
28890,0.042378132895865755,0.0627760392288811,0.8948458299707289
