index,0,1,2
28232,0.21746864668734583,0.12203560852091477,0.6604957443571222
28233,0.07044814451850073,0.4811639218796973,0.44838793672173255
28234,0.08596603693151908,0.11390221284910271,0.8001317462767793
28235,0.041124418910716304,0.10322631247032807,0.855649268735371
28236,0.540071750942476,0.18656917891908437,0.27335906740656013
28237,0.04727336761090771,0.7333987086400745,0.2193279265041805
28238,0.10171681641552452,0.16428816972099217,0.7339950123888892
28239,0.029967925901816492,0.08254031695912482,0.8874917583381364
28240,0.05510240119224209,0.14544500773105654,0.7994525892761445
28241,0.0568037762154716,0.07397766503907156,0.8692185556100043
28242,0.0399164405166482,0.06379026070835442,0.8962932968890691
28243,0.06322971014208245,0.12216698884852206,0.8146033043466347
28244,0.09542474460820766,0.56059354558022,0.34398171159660723
28245,0.05907154386811944,0.06013577925212224,0.8807926781292829
28246,0.07708830892762956,0.12335258149930396,0.7995591107682638
28247,0.05850358486091037,0.06242845386993384,0.8790679561856867
28248,0.03265433187645804,0.12464682884351506,0.8426988436572431
28249,0.08325118519054515,0.1939164400089851,0.7228323711062236
28250,0.06939823373406835,0.11239108513132318,0.8182106820659311
28251,0.7016950977040325,0.08982047347268075,0.20848443343333362
28252,0.21882406621551742,0.13343244383954636,0.6477434895724071
28253,0.03456151076422943,0.06177316235672749,0.9036653292306325
28254,0.05123819268615075,0.9280066358276248,0.020755174730331456
28255,0.036856926218816075,0.049789153570331715,0.913353915476629
28256,0.048067136818291924,0.7855683893886845,0.16636446852329007
28257,0.11054822353761605,0.11426930505760266,0.7751824649010453
28258,0.3436473839507729,0.21098970403408507,0.44536290248460775
28259,0.049066091358058415,0.060112898921204076,0.8908210104192295
28260,0.15069396890978093,0.3438041423920625,0.505501884476161
28261,0.0270389711085353,0.04122544198611373,0.931735590196024
28262,0.12153936289766437,0.0783912723868014,0.8000693625734924
28263,0.038109089599203685,0.5576060566544186,0.4042848529857975
28264,0.1292527145122465,0.19204524645041485,0.6787020324870365
28265,0.07420368114242387,0.06338083267953362,0.8624154935820569
28266,0.027017907984633147,0.0518193921125143,0.9211626996816635
28267,0.046032785363747795,0.0731646687964148,0.8808025473998027
28268,0.1044715356233169,0.58142293368547,0.3141055294028835
28269,0.05898441815671719,0.11976228701546525,0.8212533000587461
28270,0.20271768742866747,0.3315683687768155,0.46571394214918055
28271,0.02258935380989198,0.04178214408004104,0.9356285039183849
28272,0.03280991055769831,0.05854976763417979,0.9086403247805931
28273,0.03301648922136708,0.043905286023742496,0.9230782229038867
28274,0.03568387296991405,0.06558279225861464,0.8987333353690699
28275,0.09417938899830511,0.11687183580934613,0.7889487689990536
28276,0.048921644651411626,0.28344674406720044,0.667631609876643
28277,0.05343458094844035,0.163008121799502,0.7835572965069996
28278,0.042609174367731546,0.2942734842575348,0.663117338968817
28279,0.0853364938769523,0.08255106188352546,0.8321124413524223
28280,0.2649719239434229,0.1030907254364984,0.6319373460721203
28281,0.06408989094153039,0.12171829259330849,0.8141918170549988
28282,0.07090342470924066,0.11130810674092517,0.817788465926609
28283,0.06209613623442524,0.20883528766363907,0.7290685754344879
28284,0.045864937034507516,0.6761376718003502,0.2779973940988083
28285,0.10321229474320849,0.2559186754361996,0.6408690348652559
28286,0.08604034768637828,0.2159161761435634,0.6980434755336546
28287,0.07202983723857848,0.12462921008118796,0.8033409625212088
28288,0.07020809673731726,0.9066913128463308,0.023100590340682015
28289,0.044626106705559304,0.07396988314246906,0.8814040042613563
28290,0.11979975136385623,0.26895043163918636,0.6112498205204612
28291,0.041403095365375155,0.05274729035444266,0.9058496194102172
28292,0.09446145541395606,0.15912215468214086,0.7464163893140655
28293,0.06340604193556564,0.5952074665570701,0.34138649628815343
28294,0.071776296612346,0.4578246599223422,0.4703990409352188
28295,0.08076034438264619,0.14659093828413156,0.7726487191648234
28296,0.07075887238168993,0.3352564518487805,0.5939846758005737
28297,0.11169811900102078,0.48329881877525044,0.4050030595228934
28298,0.1020758048123486,0.42461774719015577,0.473306447749143
28299,0.03644757630214475,0.12095873822869287,0.8425936829623525
28300,0.07121812635340546,0.21861702765574292,0.7101648461926382
28301,0.0605985795942051,0.32285963783375904,0.6165417828359105
28302,0.17019080956325702,0.1352182360160155,0.6945909523407738
28303,0.04148178273381751,0.06749882768676757,0.8910193848063865
28304,0.07909025023108059,0.26242861054609945,0.6584811340695018
28305,0.38573534090796535,0.5400085852615082,0.07425607416425027
28306,0.06462676015285945,0.21854587412071863,0.7168273645933128
28307,0.07748042229096837,0.22146539083089883,0.7010541853880167
28308,0.07827829467627162,0.10770940267783052,0.8140123032978236
28309,0.04824634318100788,0.7650717403570251,0.1866819215997632
28310,0.03922444849804548,0.06158254319980648,0.8991930123223573
28311,0.16607294437311743,0.18704882970930586,0.6468782290219854
28312,0.09458505332327491,0.10079719930955926,0.8046177394819681
28313,0.13538507612869807,0.120996623790229,0.7436182963868269
28314,0.2542825780431658,0.08330412805062218,0.6624132949151449
28315,0.04043424335469205,0.08780345512915562,0.8717623038289368
28316,0.04329367090592427,0.0611003742086115,0.895605952665812
28317,0.1355546032638706,0.42667214437244455,0.43777325368305847
28318,0.28104845601631845,0.0981656179337071,0.6207859268726428
28319,0.11966015091187994,0.34345837056954753,0.5368814781770876
28320,0.026302840453231405,0.04089306993297706,0.932804091243606
28321,0.11044255953357424,0.20521103646727085,0.684346401857113
28322,0.05855087825011758,0.6086918434706253,0.3327572806230856
28323,0.06484924241633248,0.26825162569745536,0.6668991332055858
28324,0.05601673006915338,0.5016916530453347,0.442291613315442
28325,0.16280216184212348,0.07969547286264277,0.7575023674527978
28326,0.08847526709610724,0.88062844050861,0.030896300460924217
28327,0.03609134179722963,0.06431654532045634,0.8995921158159801
28328,0.33515917767760356,0.07846139746155027,0.5863794259784333
28329,0.16355939497082272,0.1797000657836273,0.6567405366378468
28330,0.04855743819999046,0.2612534041254374,0.6901891545235975
28331,0.23091810198274582,0.09310609200165539,0.6759758095235805
28332,0.377025061917501,0.09269674732116272,0.5302781952472067
28333,0.0386918074098247,0.09847597347574971,0.8628322178338572
28334,0.05682294616222644,0.41157051057242316,0.5316065413871832
28335,0.3910957472637299,0.05822298918474195,0.5506812654529782
28336,0.07042848634799326,0.1029010171469399,0.8266704963498464
28337,0.10174614755395597,0.864792250982731,0.03346160200658448
28338,0.7993315874520813,0.16383616242555887,0.036832252012168484
28339,0.19288351521734462,0.09736464209652171,0.7097518378743004
28340,0.1068063024318058,0.12742541778596006,0.7657682781213756
28341,0.1130742458041451,0.17255684849353456,0.7143689079995827
28342,0.05940389041704096,0.5220475174219281,0.41854859155567126
28343,0.032725871534857426,0.15944757769165385,0.8078265496636627
28344,0.07318707778946683,0.3301192431004923,0.5966936832389043
28345,0.2058503815516402,0.7571332810361142,0.03701633367143329
28346,0.0371066013155739,0.06628836770350818,0.8966050330763937
28347,0.0991662550898635,0.12865053195961773,0.7721832112896603
28348,0.07650116373538081,0.1371739859074218,0.7863248568143673
28349,0.09372613136133315,0.11039282270222968,0.7958810452069012
28350,0.05679178148611895,0.11869611165741384,0.8245121122891823
28351,0.48021543343432616,0.0888242596406366,0.4309603024391669
28352,0.049074036612101204,0.7445005640433071,0.206425404870439
28353,0.43890668565918783,0.07528386132706848,0.48580945346388293
28354,0.05634846434210445,0.5328427115571993,0.41080882737584734
28355,0.062333429398731585,0.055071233124685814,0.8825953372592741
28356,0.10916465637570978,0.25390042506158195,0.6369349160015711
28357,0.041404190058208064,0.14809641833036102,0.810499393078264
28358,0.03993952409900331,0.658329199948172,0.3017312777300987
28359,0.051783294784324876,0.7130021364109169,0.23521457124171896
28360,0.04112682580691704,0.08834484026999367,0.8705283344353167
28361,0.053684666267330594,0.05647519842917329,0.8898401302743542
28362,0.023328767787922672,0.8883365933050047,0.08833463254497527
28363,0.03910861160873502,0.06485252670255758,0.896038857940134
28364,0.03469380287689176,0.05222785413565308,0.9130783409618286
28365,0.2898303588886011,0.15703044248487283,0.5531391984713057
28366,0.024188720054903315,0.8350915797740148,0.14071970333757855
28367,0.05342205401109663,0.272328410132813,0.6742495399849538
28368,0.08441125539725688,0.10041192881355958,0.8151768165342417
28369,0.04435264337364994,0.05160114406147897,0.9040462113774349
28370,0.11600936385235233,0.1336915813238002,0.7502990563139635
28371,0.07894908741470034,0.20601180689708976,0.7150391119280712
28372,0.049571307579158154,0.12473695209027062,0.8256917408117546
28373,0.032119134725436795,0.05430604056716775,0.9135748260655743
28374,0.0906957834448307,0.10020946551169334,0.8090947514004829
28375,0.0873600655742211,0.33507542462481577,0.577564514830105
28376,0.2160681343389914,0.08409020742872997,0.6998416571146915
28377,0.0440382769460702,0.13884627512930026,0.8171154474512075
28378,0.02760905231737166,0.0431226498284332,0.9292682991735688
28379,0.4539185409813564,0.12957885323484578,0.4165025993576721
28380,0.11490152797948167,0.08735446365295893,0.7977440073741487
28381,0.06442676264076994,0.11460791327066185,0.8209653236694731
28382,0.11267818060334289,0.1292422028216092,0.7580796171027974
28383,0.0443144342831415,0.11437303801825563,0.8413125333563876
28384,0.26617550758366265,0.12046569583829117,0.6133587937219903
28385,0.046334732820190246,0.08493187792529389,0.8687333848540166
28386,0.04390412647580581,0.07984321784204726,0.8762526552708128
28387,0.08827652041186276,0.7770724783380103,0.13465100432349153
28388,0.07386576622755325,0.25994480846671053,0.6661894204162928
28389,0.08135420700722415,0.38154069265143453,0.5371051030887428
28390,0.07210632526816563,0.18925208438761093,0.7386415916480751
28391,0.12751517159197945,0.7807700871331313,0.09171473609052691
28392,0.04947681204882483,0.337805549250565,0.6127176366517005
28393,0.04617008503251128,0.4061038176316768,0.5477260933388859
28394,0.682389982679582,0.0619859133956459,0.25562410492594384
28395,0.08317474081452388,0.11775360061224843,0.7990716632608847
28396,0.2177320611498096,0.15549892573031937,0.6267690165036764
28397,0.08857849149643118,0.07369033821035395,0.8377311711314053
28398,0.07341474818437028,0.12557458934425608,0.8010106652187753
28399,0.06257321255783416,0.3557926993862343,0.5816340816142838
28400,0.08963022616906058,0.07134797100670202,0.8390218012875552
28401,0.11878143380166871,0.2055339580091653,0.6756846037653839
28402,0.035239190679269575,0.064343453632637,0.9004173554009357
28403,0.049030263734018205,0.30649595291915344,0.644473786497803
28404,0.015946651418433638,0.9456673901119155,0.03838596108899562
28405,0.0721806131591856,0.04859011130883062,0.8792292786053484
28406,0.12501988663892571,0.08011746618284743,0.7948626520366263
28407,0.5725779785599399,0.14243572117179937,0.28498629873157844
28408,0.09945756302843403,0.22349286481497388,0.6770495748263834
28409,0.25601918469755347,0.12519428610980413,0.6187865214316209
28410,0.07623173726178102,0.21897838200501116,0.7047898801433702
28411,0.0801271145182027,0.32706547795111823,0.5928074079497742
28412,0.05623448085520036,0.4338817570709878,0.5098837624618628
28413,0.07973112974096652,0.12091352731370592,0.7993553413465572
28414,0.2411203738374039,0.09066254694885914,0.66821708174383
28415,0.027990272199415498,0.03638957279468128,0.9356201546100911
28416,0.6387036736282092,0.13412610159303182,0.22717022824017458
28417,0.6817397067583867,0.16159707932054365,0.1566632172583089
28418,0.03619368758904234,0.06358473850971534,0.9002215667378195
28419,0.14760050849254705,0.34066317246076827,0.511736316283761
28420,0.07903013312525935,0.10547136774711127,0.8154984982273509
28421,0.02991868057849474,0.048829603262085464,0.9212517125893498
28422,0.04675345233981486,0.21988072379124285,0.733365819406355
28423,0.04688082424068075,0.07477946755290528,0.8783397073837458
28424,0.12762495228000467,0.2067010087800329,0.665674040197248
28425,0.13426100000720212,0.8435089608813241,0.022230041587239565
28426,0.05881922200243611,0.11371386300975296,0.82746690814259
28427,0.07144417687480428,0.28211135593668535,0.6464444662416657
28428,0.06827489281431995,0.4263514146068508,0.5053736894278545
28429,0.05230711333715244,0.05369491703087622,0.8939979643932818
28430,0.04315306862919032,0.12029936277716213,0.8365475699906315
28431,0.08483372275371935,0.13083790974257944,0.784328365253005
28432,0.029261778544571706,0.7842255919009813,0.18651263160335674
28433,0.44141118030452564,0.2089588831366452,0.34962993693135824
28434,0.16724065564535023,0.7668877846623998,0.06587155766662335
28435,0.47215274517140726,0.08647933310125681,0.44136791755190646
28436,0.35899554313510035,0.06521816075130077,0.5757862963153855
28437,0.07982021498385569,0.11497619355505168,0.8052035913213942
28438,0.3293563968560458,0.43021513263249767,0.2404284694559577
28439,0.03280758592476803,0.05867130604423369,0.9085211048334574
28440,0.1381518262662478,0.8243029951409259,0.03754517925057286
28441,0.08637128137476494,0.11524829712534444,0.7983804194975471
28442,0.1121422808160599,0.208050254957252,0.6798074637920709
28443,0.2422672994141597,0.1546845745183496,0.6030481263158434
28444,0.0685081723511289,0.07395752918252638,0.8575342975815883
28445,0.1068243973575885,0.1632357381996615,0.7299398608726801
28446,0.04955504367658104,0.6912901529479141,0.25915480548650277
28447,0.30542205488477087,0.10473026479416699,0.5898476847138003
28448,0.12042506802393446,0.21923401813816107,0.660340911866605
28449,0.04955794132526074,0.06626292233278555,0.8841791356822668
28450,0.7727091847430603,0.19812334737503867,0.029167467839215484
28451,0.03860058207936155,0.08270022363904969,0.878699194328155
28452,0.04140045456211958,0.110891730240382,0.847707822648079
28453,0.03250291516469703,0.0722250748007671,0.8952720133950582
28454,0.10799728927561739,0.12493077769979682,0.7670719329624976
28455,0.28590808103686904,0.6722647944456379,0.04182712671386201
28456,0.06887204278796973,0.22641917611649753,0.7047087820268554
28457,0.690908792832261,0.06016458174394041,0.248926625540214
28458,0.08805912783693741,0.10674071878319868,0.8052001549010241
28459,0.04059183811110274,0.22620161846821185,0.7332065405335855
