index,0,1,2
29678,0.062083298994406066,0.09003225681991833,0.8478844448065573
29679,0.03712216283149265,0.9481828887623756,0.014694948399340862
29680,0.053909237669497,0.057852907092358276,0.8882378549742699
29681,0.09941618980216957,0.32716969129670526,0.5734141180474128
29682,0.1934523937591901,0.22066911507065898,0.5858784925516127
29683,0.16876003458623423,0.29102020371209736,0.5402197593267959
29684,0.01899868586480421,0.9253083509486031,0.05569295989883008
29685,0.342547740610478,0.4060084241191674,0.2514438348978255
29686,0.06786927802278864,0.09596379441738262,0.8361669335202933
29687,0.028918339713167797,0.08051521011218277,0.8905664496604818
29688,0.041194283897440835,0.10962956346026512,0.8491761508727811
29689,0.0412001120554511,0.05969903840141204,0.8991008488058398
29690,0.07415762908892232,0.23009130606748884,0.6957510637027189
29691,0.06565543769047792,0.3984070390201978,0.5359375227227696
29692,0.08644932726580133,0.15225232658530036,0.7612983490282372
29693,0.0453950379760744,0.14389232749223702,0.8107126340660273
29694,0.12173003633209087,0.23083403826696203,0.6474359281793929
29695,0.08134290798921959,0.12322391325934473,0.795433175980751
29696,0.03310685120016195,0.1826434926326971,0.7842496577232259
29697,0.10268433704165494,0.86026779594643,0.037047869443055076
29698,0.053784051116953,0.0697914362641967,0.8764245117728989
29699,0.08954476197215154,0.11983729963736292,0.7906179419450334
29700,0.05036170720721065,0.6035162920696018,0.34612200145272365
29701,0.07402268244185757,0.056379092241555004,0.869598224462875
29702,0.032001897560835976,0.06293874974578054,0.9050593555610809
29703,0.05431161654027096,0.7683452455854776,0.17734313244929745
29704,0.07801224661946268,0.2723492029958149,0.6496385524181101
29705,0.027003924164670092,0.05544987122232639,0.9175462074515971
29706,0.03306480499474117,0.05515948520074558,0.9117757096919784
29707,0.07552400594607665,0.09007819167516048,0.8343978004695516
29708,0.04641945767520116,0.08082450897875826,0.8727560325699384
29709,0.5399240567312964,0.13844816824563316,0.3216277763424441
29710,0.111423644585778,0.17514727176995315,0.7134290834269603
29711,0.06509556181115565,0.9039149798893404,0.03098946229837022
29712,0.038295345907768064,0.05890675408371504,0.9027979092984597
29713,0.04317240826735063,0.5950631809228555,0.36176441223782174
29714,0.6709512529472336,0.05471139227770716,0.274337354674166
29715,0.0503697219318872,0.0755642241350516,0.8740660516163964
29716,0.06778996064018517,0.11408073391682899,0.81812930403048
29717,0.030957060329905924,0.049024613276061474,0.9200183266831308
29718,0.06793274676105182,0.11931968923550915,0.8127475662929404
29719,0.0732461857317222,0.27244871327081777,0.6543050953396754
29720,0.04173480198755987,0.3294378539280465,0.6288273446276651
29721,0.14437336509096121,0.1399846805066171,0.715641956311633
29722,0.0505243121163802,0.09949190090148641,0.8499837886429921
29723,0.040018058024493555,0.08655876028134768,0.8734231845191706
29724,0.10973949163104083,0.19012257477114325,0.7001379350491268
29725,0.03215109350930467,0.0709016069625173,0.896947298243729
29726,0.04831592811857177,0.10239325041744976,0.8492908217550167
29727,0.12524716867983499,0.13806533637292107,0.7366874963597498
29728,0.4003781500770393,0.579882961303023,0.01973889004699561
29729,0.05043833356369466,0.0800048122292677,0.869556852658714
29730,0.026182146152433437,0.045055318656043335,0.9287625351507778
29731,0.17792738685163767,0.13832862693510162,0.6837439869272748
29732,0.08539516646693936,0.08269936690602228,0.8319054630802516
29733,0.11487146073721083,0.6501344508732421,0.23499408890177448
29734,0.12189031624182896,0.08210154653766198,0.796008137934523
29735,0.12018298462612645,0.8401091962677585,0.03970781921961987
29736,0.10889164788866387,0.20191570605661646,0.6891926467066456
29737,0.05099822384904565,0.4321320961108037,0.5168696756474125
29738,0.06647346179737332,0.4138317071820672,0.5196948324020214
29739,0.05479227368228079,0.49161083981064857,0.453596887027059
29740,0.04933871159839717,0.2050056218398915,0.7456556670234922
29741,0.05515883368380776,0.06980695318098112,0.875034216507375
29742,0.12770984965297222,0.17334985374178555,0.6989402923056363
29743,0.03247122171415234,0.04357963172517871,0.9239491479886968
29744,0.04277525558126988,0.3043390761239019,0.6528856673867889
29745,0.13012594197886168,0.14111581507109916,0.7287582439124058
29746,0.04159007143868205,0.1802442256926126,0.7781656975330031
29747,0.04789320522779458,0.0613805055802332,0.890726282199292
29748,0.045131019512026964,0.06665226178376082,0.888216719554044
29749,0.0404057009314574,0.315530497540607,0.6440638024941827
29750,0.21680071300255,0.11425942425822823,0.6689398616914839
29751,0.233222967365882,0.3641948003272144,0.4025822317015439
29752,0.04293201112363449,0.06397634966645768,0.8930916393185621
29753,0.032267855551315304,0.10858230193413934,0.8591498396080428
29754,0.07056893727509063,0.13531578895793034,0.7941152679306909
29755,0.1070091972117066,0.6048404782035397,0.28815032526772366
29756,0.07899785311958679,0.14662892315836537,0.7743732225889386
29757,0.0558570380744998,0.11712424872972566,0.827018711907445
29758,0.38748501472334695,0.06349583027347167,0.5490191570714935
29759,0.04334940337586753,0.07043915579213356,0.886211436183147
29760,0.052491382283591674,0.6534677359776412,0.29404087824630754
29761,0.08291698542510591,0.284456838424164,0.6326261782074007
29762,0.07982983353828368,0.09671622053221367,0.8234539431122518
29763,0.4278510413348521,0.1349867833130869,0.43716217437417226
29764,0.07582498871783848,0.14313948626242584,0.7810355186945033
29765,0.06775076426399103,0.09127552547851288,0.8409737080145608
29766,0.04148888265761155,0.09964238436358466,0.8588687365643957
29767,0.0449539635188985,0.07216877113078658,0.8828772623933658
29768,0.08109005889949628,0.1444051470086546,0.7745047965598539
29769,0.23877436385365142,0.09243397487154059,0.6687916608324298
29770,0.049976607572645035,0.33316588620334026,0.616857506705198
29771,0.11090050948571754,0.7480064453787156,0.141093045888386
29772,0.07159429090923944,0.1428903865559778,0.7855153229461169
29773,0.03348597090012233,0.05945116456458406,0.9070628639493366
29774,0.026341014735662367,0.04461707495879064,0.9290419081460428
29775,0.03325209521488326,0.06291751584104315,0.9038303861384644
29776,0.10643769368784348,0.19335815202028422,0.7002041557664663
29777,0.26893714194426904,0.1101357256630098,0.6209271324237653
29778,0.12498537733950546,0.16873483101500641,0.7062797895500122
29779,0.05255901364475659,0.38660827057792846,0.5608327122693333
29780,0.15184405151112002,0.2453752413183145,0.6027807065807279
29781,0.05021501729552279,0.9367014822675652,0.013083501872215934
29782,0.08038166085435564,0.17271757593862547,0.7469007602578308
29783,0.4781537319809561,0.18193055570908223,0.33991571199952075
29784,0.07109506856736851,0.38711834663952654,0.5417865868264925
29785,0.1067399691638711,0.18994103005063567,0.703318998907326
29786,0.0950008880430141,0.0988019155921845,0.8061971943546968
29787,0.05720574834256594,0.20663526908555696,0.7361589796382111
29788,0.06487938669333046,0.4239186972290655,0.511201917171908
29789,0.15065216525435046,0.0761556008733083,0.7731922361075154
29790,0.04893089436699677,0.11097183257534099,0.8400972712609859
29791,0.06446016379267056,0.07348863058692973,0.8620512078788569
29792,0.11516887500229178,0.4863677526314253,0.3984633740271416
29793,0.040373628312828286,0.5921620040437309,0.3674643687144619
29794,0.03563439248870942,0.19677022617041862,0.7675953856831635
29795,0.49373678669747323,0.06417022851104243,0.442092981081716
29796,0.15666790209390635,0.07933459729515419,0.7639974998348373
29797,0.04341838016116571,0.17690981600380776,0.7796718056588667
29798,0.0901269967721803,0.3795070469874966,0.5303659574898475
29799,0.07388372494267967,0.15910465991610506,0.7670116184629324
29800,0.07173334850801291,0.09464239399895849,0.8336242584631564
29801,0.09438790411972615,0.1268144598092373,0.7787976317481476
29802,0.06918873776733876,0.06339851584555956,0.8674127496156867
29803,0.05510471905514896,0.07746281979145204,0.8674324575561656
29804,0.0405079578724458,0.18548984692085782,0.7740021949544632
29805,0.01973167077865736,0.9153776899874029,0.06489063958512589
29806,0.1152398051751454,0.8507078153784234,0.03405237570464868
29807,0.16975653886597492,0.08481624776185767,0.7454272145828869
29808,0.040312925343523355,0.19354970130656413,0.7661373791357541
29809,0.05715547273492991,0.1769024428512344,0.7659420859893231
29810,0.07080664752509189,0.08357028968728822,0.8456230622288263
29811,0.1239277177971351,0.07819064625084687,0.797881640624153
29812,0.037939463640662106,0.06041981189349872,0.9016407238682405
29813,0.5540956708040676,0.15369630157753145,0.2922080263611154
29814,0.039770716016005944,0.16356301391435105,0.7966662647067773
29815,0.3589947721354072,0.2496540403549784,0.39135118695082094
29816,0.11123069801863486,0.0988927728432289,0.7898765265614772
29817,0.2542424702824599,0.09888530124194156,0.6468722300743688
29818,0.07616286497311192,0.3630934040589129,0.560743729493381
29819,0.12539264501467978,0.18255482348585467,0.6920525350850575
29820,0.03587484312207727,0.06625069800231603,0.897874454090937
29821,0.044304632711174054,0.10754741694394832,0.8481479506941236
29822,0.7864439950822601,0.045686270209821675,0.16786973698577806
29823,0.04986295525987927,0.07323073917684088,0.8769063095175204
29824,0.2948618679017254,0.6714035118773316,0.033734622145676366
29825,0.1612522571196698,0.10491837352454023,0.733829367213748
29826,0.778685517824246,0.045737791396545664,0.1755766964990812
29827,0.07127917934302555,0.31273786430895534,0.6159829549510353
29828,0.09014259730765875,0.37174668701242525,0.5381107168285473
29829,0.249011840421141,0.1271673680685398,0.6238207867528132
29830,0.0857816934554172,0.1252156822514131,0.7890026208627983
29831,0.27829571351366345,0.11474603353206803,0.6069582533112756
29832,0.0357604990461053,0.054713232887277585,0.9095262679191577
29833,0.07897506187921619,0.2698545977690229,0.6511703399637099
29834,0.043664707644608156,0.09961854422858157,0.8567167512234578
29835,0.040068923037625145,0.061708540785692614,0.8982225415977557
29836,0.3647811083738116,0.60963300733831,0.025585887600864315
29837,0.13318737468698474,0.22803215785545358,0.638780465036123
29838,0.03208674467078746,0.5873790891230647,0.3805341681037176
29839,0.04187040256074176,0.33674765389975503,0.6213819430932446
29840,0.09310569881782163,0.10898454581057294,0.7979097588485431
29841,0.08401339668610808,0.27053812503209507,0.6454484815724699
29842,0.05233797977255551,0.26830421445831276,0.6793578043255817
29843,0.05020248317460947,0.091338218248979,0.8584593015372413
29844,0.13624174906103864,0.28042199465603784,0.5833362532561251
29845,0.08928043003269029,0.6984956438179148,0.21222392710400065
29846,0.07813079705782264,0.18531293165694207,0.736556273691152
29847,0.05808663379812242,0.674658280610281,0.2672550883894448
29848,0.04746475357192222,0.13158490164636755,0.8209503451581198
29849,0.2276875568700118,0.18650299720456667,0.5858094433332404
29850,0.0618743184775,0.3672631683067709,0.5708625140927246
29851,0.07738414478623401,0.36900615375210166,0.5536097018574764
29852,0.0809612086258676,0.22753583134837288,0.691502956572105
29853,0.0937936030950928,0.24880330306290904,0.6574030948974972
29854,0.09854853461908361,0.08310017794909104,0.8183512857554447
29855,0.05826341861395361,0.07848651185307629,0.8632500735182547
29856,0.24717677899785293,0.7143046544456735,0.03851856516725079
29857,0.43130434913963334,0.07113032519919069,0.4975653259987804
29858,0.04415878081147012,0.08606695422271947,0.8697742651792384
29859,0.08129089911360149,0.0771879512284446,0.8415211513653786
29860,0.1078198669839518,0.34118717200885207,0.5509929602621382
29861,0.034274763073431636,0.05907213591602212,0.9066531027606566
29862,0.13754534060408574,0.13347474316546176,0.728979920685279
29863,0.07050501038545898,0.5763722348593596,0.3531227554769565
29864,0.6680820530585289,0.065720688566713,0.26619725518885895
29865,0.07421086081519737,0.66478432910981,0.2610048100439486
29866,0.046217993248930486,0.052640256300127856,0.9011417573621312
29867,0.05859784963470763,0.11800269176573705,0.8233994589177571
29868,0.04064762281115105,0.09786435030622143,0.8614880301810617
29869,0.11393097959480916,0.1996562299600667,0.6864127880547296
29870,0.19767634100786552,0.12489855360450025,0.6774251021745713
29871,0.06079782860590724,0.192206530518146,0.7469956389046473
29872,0.08151520588921461,0.08843623322185765,0.830048562767095
29873,0.03884869948630879,0.07575137334848296,0.8853999245769075
29874,0.025965764368737834,0.8748174289978164,0.09921680390544674
29875,0.056875584668774556,0.4746413737816838,0.4684830367842745
29876,0.0733540588005441,0.09704539812181734,0.8296005429457012
29877,0.22655584412236734,0.18455660425734216,0.5888875473051626
29878,0.36131810055199726,0.09610746914756979,0.5425744280885421
29879,0.10187249912827145,0.06971465920689535,0.8284128411526057
29880,0.06841499300341058,0.062339774458426436,0.8692452323053323
29881,0.09250921380252444,0.06832783329254126,0.8391629486130894
29882,0.06327556329258657,0.20675251099021513,0.7299719244443907
29883,0.3059711510657268,0.21660112837344891,0.47742771981576626
29884,0.10158549322987456,0.33251942617644825,0.5658950799029463
29885,0.05917609110076388,0.1151922182771854,0.8256316881074798
29886,0.5089195432581606,0.13920462267807676,0.3518758340482405
29887,0.04568198210811325,0.0653899383882264,0.8889280794570943
29888,0.03608968642224116,0.23333141624112747,0.7305788950975767
29889,0.04138418030552336,0.06451330984258834,0.8941025116679674
29890,0.050285555769695026,0.5063495948756997,0.44336484868327686
29891,0.1804364359694014,0.17490783479417893,0.6446557281731597
29892,0.0854459190388923,0.10689572890526164,0.8076583568288743
29893,0.031040749375899346,0.05831853337371663,0.9106407170777013
29894,0.24560830125044836,0.13118393953498092,0.6232077610306499
29895,0.03982327480442155,0.09078282184904306,0.8693939000713842
29896,0.054196323944925545,0.1171428904818968,0.8286607880489436
29897,0.03939317962398875,0.05867388801100571,0.9019329293110436
29898,0.10534317851459124,0.6248690540719761,0.2697877648911008
29899,0.06869385466101763,0.359954759575738,0.5713513860814463
29900,0.03389028021020865,0.0698529964334678,0.8962567221960508
29901,0.04220779315519197,0.17697800488754467,0.7808142037190153
29902,0.21532852447052564,0.08511712406003544,0.6995543516091374
29903,0.047024914812999065,0.33759297206894223,0.6153821145848918
29904,0.15444348743542935,0.18497520304163506,0.6605813095074137
29905,0.03832447462497654,0.18702004174994152,0.7746554851540032
